141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /badges/pos101/presentation_of_self.png HTTP/1.1" 304 367 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /badges/pos101/times_immemorial.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /badges/pos101/gaining_experience.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /badges/pos101/awesome_aggregator.png HTTP/1.1" 304 367 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /badges/pos101/early_bird_special.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /badges/pos101/great_critic.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /badges/pos101/above_and_beyond.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /users/predictor.json?user_id=93 HTTP/1.1" 200 1610 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:05 -0500] "GET /users/predictor.json?in_progress=true&user_id=93 HTTP/1.1" 200 1610 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:06 -0500] "GET /badges/pos101/practice_makes_perfect.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:06 -0500] "GET /badges/pos101/always_learning.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:06 -0500] "GET /badges/pos101/examination_expert.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:06 -0500] "GET /badges/pos101/gamer.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:06 -0500] "GET /badges/pos101/teachers_pet.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:06 -0500] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 404 1044 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:06 -0500] "GET /badges/pos101/level_one.png HTTP/1.1" 304 229 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
141.213.154.122 - jmruiz [06/Nov/2012:19:02:07 -0500] "GET /favicon.ico HTTP/1.1" 200 4650 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; en-us) AppleWebKit/530.19.2 (KHTML, like Gecko) Version/4.0.2 Safari/530.19"
67.194.21.105 - - [06/Nov/2012:19:03:20 -0500] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/534.57.5 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.4"
99.150.162.118 - - [06/Nov/2012:19:08:39 -0500] "GET / HTTP/1.1" 302 3789 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.96.159 - - [06/Nov/2012:19:08:44 -0500] "GET / HTTP/1.1" 302 3259 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
67.194.40.6 - - [06/Nov/2012:19:09:02 -0500] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:10:57 -0500] "GET / HTTP/1.1" 304 3415 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:11:00 -0500] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 404 1198 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:11:00 -0500] "GET /users/predictor.json?user_id=165 HTTP/1.1" 304 1007 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:11:00 -0500] "GET /users/predictor.json?in_progress=true&user_id=165 HTTP/1.1" 304 1007 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:11:04 -0500] "GET /assignments/103/assignment_submissions/new?submittable_id=7&submittable_type=Team HTTP/1.1" 200 2788 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:11:05 -0500] "GET /assets/twitter/bootstrap/glyphicons-halflings-ab3144065a860d198f1d7d9a4882640c.png HTTP/1.1" 200 13162 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=7&submittable_type=Team" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:11:05 -0500] "GET /assets/bootstrap-wysihtml5/wysiwyg-color.css HTTP/1.1" 404 1044 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:11:05 -0500] "GET /assets/fontawesome-webfont.woff HTTP/1.1" 200 42180 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=7&submittable_type=Team" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:13:12 -0500] "POST /assignments/103/assignment_submissions HTTP/1.1" 302 1774 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=7&submittable_type=Team" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:13:12 -0500] "GET /dashboard HTTP/1.1" 200 5316 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=7&submittable_type=Team" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:13:14 -0500] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 404 1198 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:13:14 -0500] "GET /users/predictor.json?in_progress=true&user_id=165 HTTP/1.1" 304 869 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:13:14 -0500] "GET /users/predictor.json?user_id=165 HTTP/1.1" 304 1007 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
98.243.170.131 - sdalley [06/Nov/2012:19:13:28 -0500] "GET /assignments/103/assignment_submissions/850?gradeable_id=165&gradeable_type=User HTTP/1.1" 200 2580 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
68.41.30.50 - - [06/Nov/2012:19:15:14 -0500] "GET / HTTP/1.1" 302 3984 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
68.41.30.50 - - [06/Nov/2012:19:15:18 -0500] "GET /cosign/valid?cosign-www.gradecraft.com=EgYogsqAxy3xXA6hfVjqxb5yCQtaY0pmokdQzzlZvW7be8iFmj8v5CIU4cW3KRCpsVuhst0ypswhzxVEUmOpQo2Pkr30SB-04dC3CW+c6kEiWyGDsqxaOcigzOri&https://www.gradecraft.com/ HTTP/1.1" 301 868 "https://weblogin.umich.edu/?cosign-www.gradecraft.com&https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
68.41.30.50 - nhazen [06/Nov/2012:19:15:18 -0500] "GET / HTTP/1.1" 200 5044 "https://weblogin.umich.edu/?cosign-www.gradecraft.com&https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
68.41.30.50 - nhazen [06/Nov/2012:19:15:20 -0500] "GET /assets/application-a3ae5c543e1d181d1d7cb923cba7352c.css HTTP/1.1" 304 245 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
68.41.30.50 - nhazen [06/Nov/2012:19:15:20 -0500] "GET /assets/application-4019f0e2cdfabad442b22c5ea2d0cede.js HTTP/1.1" 304 3473 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
68.41.30.50 - nhazen [06/Nov/2012:19:15:21 -0500] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 404 4288 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
68.41.30.50 - nhazen [06/Nov/2012:19:15:21 -0500] "GET /users/predictor.json?user_id=287 HTTP/1.1" 304 885 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
68.41.30.50 - nhazen [06/Nov/2012:19:15:21 -0500] "GET /users/predictor.json?in_progress=true&user_id=287 HTTP/1.1" 304 885 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.103.178 - - [06/Nov/2012:19:16:06 -0500] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
67.194.17.32 - - [06/Nov/2012:19:17:51 -0500] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.85.238 - - [06/Nov/2012:19:20:54 -0500] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7) AppleWebKit/534.48.3 (KHTML, like Gecko) Version/5.1 Safari/534.48.3"
67.194.40.6 - - [06/Nov/2012:19:23:04 -0500] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - - [06/Nov/2012:19:23:05 -0500] "GET /cosign/valid?cosign-www.gradecraft.com=jmnmWdzTI-EvbJP91JJAeLCQMDPIIVgJ1JQP+2sK2yW8TqDxXfkTjw3YWOKPtzkhKmN1Ffce1a9EefT+LNb937Os1wW5fLh4PdKXOggvhSBVhaX6t3WRHI5+6ONn&https://www.gradecraft.com/ HTTP/1.1" 301 868 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:05 -0500] "GET / HTTP/1.1" 200 5060 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /assets/application-a3ae5c543e1d181d1d7cb923cba7352c.css HTTP/1.1" 200 47949 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /assets/application-4019f0e2cdfabad442b22c5ea2d0cede.js HTTP/1.1" 200 208759 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/awesome_aggregator.png HTTP/1.1" 200 5796 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/above_and_beyond.png HTTP/1.1" 200 6372 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/great_critic.png HTTP/1.1" 200 5444 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/concentrator.png HTTP/1.1" 200 3594 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/presentation_of_self.png HTTP/1.1" 200 5636 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/courageous_failure.png HTTP/1.1" 200 8410 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/early_bird_special.png HTTP/1.1" 200 4602 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/examination_expert.png HTTP/1.1" 200 4042 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/gaining_experience.png HTTP/1.1" 200 8458 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/gamer.png HTTP/1.1" 200 4378 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/learning_from_mistakes.png HTTP/1.1" 200 8362 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/level_one.png HTTP/1.1" 200 4458 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/personal.png HTTP/1.1" 200 4474 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/public_speaker.png HTTP/1.1" 200 5482 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/practice_makes_perfect.png HTTP/1.1" 200 6010 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/participatory_democrat.png HTTP/1.1" 200 5354 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/times_immemorial.png HTTP/1.1" 200 5722 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 404 1044 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /users/predictor.json?in_progress=true&user_id=162 HTTP/1.1" 304 869 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.40.6 - barnesbr [06/Nov/2012:19:23:07 -0500] "GET /users/predictor.json?user_id=162 HTTP/1.1" 304 869 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - - [06/Nov/2012:19:26:42 -0500] "GET / HTTP/1.1" 302 3254 "https://sites.google.com/a/umich.edu/polsci101f2012/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - - [06/Nov/2012:19:26:42 -0500] "GET /cosign/valid?cosign-www.gradecraft.com=2WVcLWl05cJqlSRKmmMslz-HwFvf+4JZpOkTFdcQQ3K5sq+lyIjbGyTyQtzT6YY2vHEoJk3AYS02eVwcpYWARiWFtrBVB+os+1K6j5FXYR85PXlnW-9mAruv51Gf&https://www.gradecraft.com/ HTTP/1.1" 301 868 "https://sites.google.com/a/umich.edu/polsci101f2012/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:42 -0500] "GET / HTTP/1.1" 302 1348 "https://sites.google.com/a/umich.edu/polsci101f2012/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:42 -0500] "GET /dashboard HTTP/1.1" 200 5092 "https://sites.google.com/a/umich.edu/polsci101f2012/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:44 -0500] "GET /assets/application-a3ae5c543e1d181d1d7cb923cba7352c.css HTTP/1.1" 200 47949 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:44 -0500] "GET /assets/application-4019f0e2cdfabad442b22c5ea2d0cede.js HTTP/1.1" 200 208759 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:52 -0500] "GET /badges/pos101/always_learning.png HTTP/1.1" 200 3204 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:52 -0500] "GET /badges/pos101/above_and_beyond.png HTTP/1.1" 200 6372 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:52 -0500] "GET /badges/pos101/great_critic.png HTTP/1.1" 200 5444 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:52 -0500] "GET /badges/pos101/awesome_aggregator.png HTTP/1.1" 200 5796 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:52 -0500] "GET /badges/pos101/presentation_of_self.png HTTP/1.1" 200 5498 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:53 -0500] "GET /badges/pos101/teachers_pet.png HTTP/1.1" 200 3194 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:53 -0500] "GET /badges/pos101/concentrator.png HTTP/1.1" 200 3594 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.83.247 - alisanne [06/Nov/2012:19:26:53 -0500] "GET /badges/pos101/courageous_failure.png HTTP/1.1" 200 8410 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
